
6.38315	1.94836	1.5
6.38315	1.94836	1.5
6.38315	1.94836	1.5
6.38315	1.94836	1.5
6.38315	1.94836	1.5
6.54135	2.45392	1.5
6.74095	2.54309	1.5
6.71274	2.46145	1.5
6.68827	2.46781	1.5
6.68261	2.45103	1.5
6.68261	2.45103	1.5
6.56655	2.51648	1.5
6.56655	2.51648	1.5
6.56655	2.51648	1.5
6.77761	2.52722	1.5
6.77761	2.52722	1.5
6.77761	2.52722	1.5
7.25985	2.37775	1.5
7.33025	2.19073	1.5
7.02246	2.16804	1.5
6.58308	2.39312	1.5
6.58308	2.39312	1.5
6.58308	2.39312	1.5
6.28994	2.43344	1.5
6.32763	2.19309	1.5
6.30502	2.04498	1.5
6.28612	1.94629	1.5
6.34364	1.92842	1.5
6.37609	1.87695	1.5
6.41771	1.86732	1.5
6.50217	1.97066	1.5
6.54898	2.11218	1.5
6.5907	2.19273	1.5
6.58921	2.19757	1.5
6.40736	2.25288	1.5
6.21826	2.37724	1.5
6.21826	2.37724	1.5
6.18643	2.62379	1.5
6.24991	2.64234	1.5
6.3288	2.39731	1.5
6.47251	2.17066	1.5
6.56479	2.02808	1.5
6.57551	1.98309	1.5
6.46671	2.14519	1.5
6.35812	2.4636	1.5
6.35661	2.81035	1.5
6.42611	2.70782	1.5
6.54276	2.45956	1.5
6.58784	2.45305	1.5
6.5178	2.42863	1.5
6.46597	2.07161	1.5
6.37106	1.93016	1.5
6.30406	1.89277	1.5
6.36985	1.84208	1.5
6.47077	1.84507	1.5
6.52772	1.9133	1.5
6.53035	1.9843	1.5
6.5059	2.02705	1.5
6.51671	2.00063	1.5
6.55363	2.00259	1.5
6.55363	2.00259	1.5
6.55363	2.00259	1.5
6.55363	2.00259	1.5
6.55363	2.00259	1.5
6.31093	1.73643	1.5


6.31656	1.72191	1.5
6.31656	1.72191	1.5
6.34356	1.78472	1.5
6.34356	1.78472	1.5
6.45529	1.9212	1.5
6.45529	1.9212	1.5
6.55261	2.17884	1.5
6.63147	2.37499	1.5
6.65454	2.34888	1.5
6.63627	2.21198	1.5
6.63627	2.21198	1.5
6.43148	2.34063	1.5
6.43148	2.34063	1.5
6.20675	2.4796	1.5
6.20987	2.2792	1.5
6.28578	2.17057	1.5
6.40403	2.24898	1.5
6.47369	2.33537	1.5
6.49267	2.1442	1.5
6.53595	1.9452	1.5
6.51644	1.9829	1.5
6.44623	1.96492	1.5
6.41726	1.87133	1.5
6.4428	1.86502	1.5
6.48741	1.85716	1.5
6.48741	1.85716	1.5
6.58372	1.98574	1.5
6.66022	2.10494	1.5
6.64218	2.18304	1.5
6.63688	2.28293	1.5
6.74244	2.19997	1.5
6.89185	2.09684	1.5
6.8876	2.12905	1.5
6.91777	2.20228	1.5
7.05176	2.13125	1.5
7.13328	2.00811	1.5
7.15264	1.95066	1.5
7.15597	1.92214	1.5
7.05342	1.9802	1.5
6.85407	2.10796	1.5
6.78172	2.15682	1.5
6.81148	2.25211	1.5
6.81786	2.46264	1.5
6.64459	2.67303	1.5
6.3165	2.93435	1.5
6.33961	2.7839	1.5
6.43603	2.38127	1.5
6.43603	2.38127	1.5
6.56689	2.17598	1.5
6.56689	2.17598	1.5
6.55497	2.32556	1.5
6.47906	2.48723	1.5
6.37471	2.5106	1.5
6.31781	2.3727	1.5
6.25345	2.2199	1.5
6.25345	2.2199	1.5
6.10485	2.31055	1.5
6.17745	2.31782	1.5
6.42188	2.18899	1.5
6.50425	2.16908	1.5
6.49991	2.16694	1.5
6.51903	2.0939	1.5
6.55895	2.03032	1.5
6.61801	2.07153	1.5
6.67907	2.13796	1.5
6.78458	2.10367	1.5
6.86244	2.14172	1.5
6.91021	2.16028	1.5
6.79867	1.94544	1.5
6.79867	1.94544	1.5
6.6442	1.76948	1.5
6.47213	1.89102	1.5
6.38139	1.97579	1.5
6.44738	1.96481	1.5
6.45197	1.96833	1.5
6.37492	1.98316	1.5
6.35576	1.9552	1.5
6.37847	1.97527	1.5
6.42919	1.99122	1.5
6.44897	1.988	1.5
6.41824	2.0978	1.5
6.38211	2.15398	1.5
6.41646	2.14323	1.5
6.44917	2.21987	1.5
6.5119	2.29625	1.5
6.64156	2.28556	1.5
6.7236	2.25677	1.5
6.77267	2.19443	1.5
6.79589	2.09287	1.5
6.76338	1.98326	1.5
6.70667	1.8585	1.5
6.61688	1.76738	1.5
6.53652	1.84812	1.5
6.39339	1.99852	1.5
6.27319	2.15051	1.5
6.21973	2.18267	1.5
6.21688	2.11585	1.5
6.32412	2.12973	1.5
6.52468	2.09328	1.5
6.64124	2.05108	1.5
6.65132	2.05918	1.5
6.6563	2.03948	1.5
6.64146	1.99011	1.5
6.5969	1.95766	1.5
6.4993	1.94406	1.5
6.4012	1.91458	1.5
6.38387	1.83738	1.5
6.38223	1.71025	1.5
6.38223	1.71025	1.5
6.38223	1.71025	1.5
6.39097	1.67167	1.5
6.47265	1.79395	1.5
6.47265	1.79395	1.5
6.64316	1.88714	1.5
6.72774	1.99899	1.5
6.79514	2.0415	1.5
6.90569	2.00739	1.5
6.90569	2.00739	1.5
6.99741	1.97894	1.5
7.01346	1.9649	1.5
7.01964	1.90562	1.5
7.01964	1.90562	1.5
7.04121	1.94723	1.5
6.94966	2.12512	1.5
6.94966	2.12512	1.5
6.79297	2.09797	1.5
6.6857	1.93893	1.5
6.5665	1.91441	1.5
6.48879	1.79035	1.5
6.48879	1.79035	1.5
6.53187	1.73563	1.5
6.44624	1.92684	1.5
6.47557	2.06732	1.5
6.56726	2.08756	1.5
6.56726	2.08756	1.5
6.65263	2.09554	1.5
6.72477	2.1178	1.5
6.72477	2.1178	1.5
6.82961	2.04313	1.5
6.85871	2.00519	1.5
6.61954	2.17539	1.5
6.61954	2.17539	1.5
6.4234	2.2549	1.5
6.40305	2.20427	1.5
6.36305	2.16323	1.5
6.42932	2.05695	1.5
6.42612	1.99955	1.5
6.42612	1.99955	1.5
6.39532	2.07566	1.5



6.67945	1.66049	1.5
6.61264	1.99639	1.5
6.70391	2.11791	1.5
6.7617	2.26223	1.5
6.7617	2.26223	1.5
6.81738	2.45465	1.5
6.81738	2.45465	1.5
6.71233	2.57405	1.5
6.71233	2.57405	1.5
6.42293	2.69447	1.5
6.28286	2.79039	1.5
6.28286	2.79039	1.5
6.17005	2.83152	1.5
6.17005	2.83152	1.5
6.16601	2.74888	1.5
6.23811	2.80193	1.5
6.23811	2.80193	1.5
6.38946	2.71735	1.5
6.38946	2.71735	1.5
6.58172	2.5207	1.5
6.55969	2.43333	1.5
6.5592	2.28194	1.5
6.63893	2.12604	1.5
6.63893	2.12604	1.5
6.63705	1.88811	1.5
6.63705	1.88811	1.5
6.47915	1.84729	1.5
6.47915	1.84729	1.5
6.44421	2.16273	1.5
6.5022	2.33717	1.5
6.45842	2.17823	1.5
6.45842	2.17823	1.5
6.46205	1.99976	1.5
6.46098	2.08218	1.5
6.4129	2.17704	1.5
6.45493	2.1186	1.5
6.52961	2.04113	1.5
6.5638	2.05742	1.5
6.60107	2.07917	1.5
6.61123	2.05969	1.5
6.61123	2.05969	1.5
6.61123	2.05969	1.5
6.61123	2.05969	1.5
6.61123	2.05969	1.5
6.61123	2.05969	1.5
6.61123	2.05969	1.5
6.85773	2.25904	1.5
7.06288	2.20007	1.5
7.05661	2.15661	1.5
7.0196	2.10689	1.5
6.96301	2.07711	1.5
6.83593	2.10584	1.5
6.7519	2.19072	1.5
6.77066	2.2585	1.5
6.77118	2.26293	1.5
6.72489	2.20359	1.5
6.68252	2.13065	1.5
6.65702	2.09553	1.5
6.66942	2.0601	1.5
6.70128	2.06648	1.5
6.70128	2.06648	1.5
6.65628	2.06874	1.5
6.60993	2.06453	1.5
6.65447	2.11332	1.5
6.66665	2.19821	1.5
6.66665	2.19821	1.5
6.59322	2.20535	1.5
6.55832	2.14333	1.5
6.59152	2.1992	1.5
6.58462	2.28972	1.5
6.52892	2.40193	1.5
6.56395	2.42866	1.5
6.56213	2.33763	1.5
6.47788	2.16173	1.5
6.43048	2.05543	1.5
6.39908	2.08863	1.5
6.3687	2.11218	1.5
6.35227	2.07053	1.5
6.35227	2.07053	1.5
6.31873	2.02537	1.5
6.31873	2.02537	1.5
6.25816	2.13931	1.5
6.26529	2.21119	1.5
6.3642	2.17623	1.5
6.48795	2.11021	1.5
6.48795	2.11021	1.5
6.48795	2.11021	1.5
6.43522	2.23139	1.5
6.43522	2.23139	1.5
6.26	2.57264	1.5
6.26	2.57264	1.5
6.27571	2.57338	1.5
6.31989	2.40824	1.5
6.31989	2.40824	1.5
6.33771	2.45252	1.5
6.33771	2.45252	1.5
6.26975	2.55947	1.5
6.21319	2.49248	1.5
6.21993	2.40902	1.5
6.22664	2.36973	1.5
6.16592	2.36866	1.5
6.10675	2.44185	1.5
6.10675	2.44185	1.5
6.10675	2.44185	1.5
6.10675	2.44185	1.5
6.10675	2.44185	1.5
6.10675	2.44185	1.5
6.10675	2.44185	1.5
6.6559	2.14998	1.5
6.83605	2.11517	1.5
7.06675	2.13962	1.5
6.98341	2.21746	1.5
6.87686	2.2505	1.5
6.77173	2.3826	1.5
6.66562	2.61121	1.5
6.59484	2.76493	1.5
6.57189	2.7773	1.5
6.57189	2.7773	1.5
6.68	2.59705	1.5
6.8425	2.32721	1.5
6.95503	2.16751	1.5
6.95503	2.16751	1.5
7.10221	2.04492	1.5
7.06302	2.05524	1.5
6.99707	2.0697	1.5
6.97041	2.04929	1.5
6.97041	2.04929	1.5
6.85388	2.05266	1.5
6.72435	2.18963	1.5
6.72435	2.18963	1.5
6.44825	2.16597	1.5
6.32275	2.16116	1.5
6.27263	2.12977	1.5
6.27263	2.12977	1.5
6.18054	2.19159	1.5
6.10293	2.42432	1.5
6.07899	2.61343	1.5
6.13534	2.6722	1.5
6.13534	2.6722	1.5
6.2269	2.88051	1.5
6.2269	2.88051	1.5
6.41351	3.04133	1.5
6.58152	2.78275	1.5
6.68481	2.56964	1.5
6.73379	2.49067	1.5
6.73379	2.49067	1.5
6.68291	2.4464	1.5
6.44447	2.49772	1.5
6.29107	2.5298	1.5
6.22859	2.44462	1.5
6.17688	2.39004	1.5
6.1697	2.3386	1.5
6.17073	2.24695	1.5
6.14432	2.19849	1.5
6.10763	2.15693	1.5
6.10763	2.15693	1.5
6.10816	2.11576	1.5
6.10816	2.11576	1.5
6.17132	2.29005	1.5
6.23582	2.47881	1.5
6.2868	2.49536	1.5
6.2868	2.49536	1.5
6.32258	2.55022	1.5
6.32258	2.55022	1.5
6.3041	2.57152	1.5
6.23176	2.50649	1.5
6.1994	2.41695	1.5
6.18464	2.30735	1.5
6.1323	2.32829	1.5
6.09538	2.45784	1.5
6.03717	2.62947	1.5
5.95646	2.69703	1.5
6.0618	2.51511	1.5
6.21798	2.41615	1.5
6.31004	2.42301	1.5
6.31004	2.42301	1.5
6.4562	2.46663	1.5
6.59365	2.51408	1.5
6.59365	2.51408	1.5



7.02441	2.22984	1.5
7.02441	2.22984	1.5
7.02441	2.22984	1.5
7.02441	2.22984	1.5
7.02441	2.22984	1.5
7.02441	2.22984	1.5
7.02441	2.22984	1.5
6.60718	2.68368	1.5
6.50997	2.45944	1.5
6.42073	2.48273	1.5
6.42073	2.48273	1.5
6.37078	2.59567	1.5
6.42065	2.56703	1.5
6.44647	2.50907	1.5
6.43876	2.46346	1.5
6.47872	2.4735	1.5
6.53969	2.47063	1.5
6.58407	2.3971	1.5
6.58407	2.3971	1.5
6.56146	2.35777	1.5
6.56146	2.35777	1.5
6.56146	2.35777	1.5
6.56146	2.35777	1.5
6.56146	2.35777	1.5
6.56146	2.35777	1.5
6.56146	2.35777	1.5
6.56146	2.35777	1.5
6.70165	2.07993	1.5
6.65647	2.24315	1.5
6.65647	2.24315	1.5
6.52436	2.44934	1.5
6.5334	2.33828	1.5
6.50984	2.21039	1.5
6.50984	2.21039	1.5
6.50984	2.21039	1.5
6.51491	2.11872	1.5
6.58429	2.09952	1.5
6.52188	2.13548	1.5
6.42381	2.22088	1.5
6.39393	2.32397	1.5
6.41155	2.43903	1.5
6.41155	2.43903	1.5
6.41155	2.43903	1.5
6.40771	2.80412	1.5
6.40771	2.80412	1.5
6.40771	2.80412	1.5
6.47067	2.94184	1.5
6.55507	2.62749	1.5
6.62016	2.38668	1.5
6.4617	2.52969	1.5
6.4617	2.52969	1.5
6.4617	2.52969	1.5
6.23351	2.72107	1.5
6.36764	2.46198	1.5
6.49492	2.27096	1.5
6.60445	2.12671	1.5
6.69547	1.99222	1.5
6.69028	1.89269	1.5
6.60894	1.84349	1.5
6.61895	1.8417	1.5
6.70766	1.88225	1.5
6.70766	1.88225	1.5
6.7788	1.96271	1.5
6.7788	1.96271	1.5
6.79133	2.00173	1.5
6.57236	2.25583	1.5
6.57236	2.25583	1.5
6.1632	2.81601	1.5
6.00775	3.09109	1.5
6.00775	3.09109	1.5
6.00775	3.09109	1.5
6.00775	3.09109	1.5
6.05443	2.73745	1.5
6.05443	2.73745	1.5
6.23405	2.30527	1.5
6.34211	2.30578	1.5
6.40137	2.25042	1.5
6.4432	2.27192	1.5
6.47427	2.35938	1.5
6.51792	2.32411	1.5
6.54138	2.29966	1.5
6.542	2.32829	1.5
6.542	2.32829	1.5
6.43597	2.44837	1.5
6.30339	2.71218	1.5
6.30339	2.71218	1.5
6.31946	2.81534	1.5
6.16232	2.77938	1.5
6.16232	2.77938	1.5
5.94978	2.85042	1.5
5.94978	2.85042	1.5
6.14312	2.59467	1.5
6.34018	2.21097	1.5
6.41513	1.99152	1.5
6.51556	1.90839	1.5
6.61516	1.86848	1.5
6.67349	1.76454	1.5
6.58206	1.85213	1.5
6.51409	2.14579	1.5
6.53337	2.34374	1.5
6.49274	2.40485	1.5
6.53243	2.32929	1.5
6.61285	2.2281	1.5
6.62695	2.15573	1.5
6.60261	2.04588	1.5
6.62071	1.93407	1.5
6.66624	1.88977	1.5
6.6544	1.85445	1.5
6.60663	1.88744	1.5
6.58367	1.96619	1.5
6.59603	2.02748	1.5
6.63165	2.08397	1.5
6.57786	2.07201	1.5
6.48215	2.08254	1.5
6.48516	2.09686	1.5
6.33522	2.39738	1.5
6.33522	2.39738	1.5
6.15302	2.73519	1.5
6.15263	2.82634	1.5
6.15263	2.82634	1.5
5.99251	3.00015	1.5
5.99251	3.00015	1.5
5.99251	3.00015	1.5
6.11319	2.77064	1.5
6.3979	2.47634	1.5
6.63838	2.11893	1.5
6.76575	1.82513	1.5
6.7669	1.82186	1.5
6.78964	1.85523	1.5
6.81122	1.87034	1.5
6.80617	1.85463	1.5
6.80617	1.85463	1.5
6.65595	1.86496	1.5
6.54232	1.98863	1.5
6.60807	2.13325	1.5
6.68972	2.25185	1.5
6.69898	2.25063	1.5
6.72351	2.2315	1.5
6.80585	2.23418	1.5
6.81388	2.20355	1.5
6.76675	2.14679	1.5
6.74447	2.10079	1.5
6.78022	2.09874	1.5
6.82221	2.09698	1.5
6.75041	2.15532	1.5
6.75041	2.15532	1.5
6.68153	2.20651	1.5
6.70945	2.10219	1.5
6.68927	2.0048	1.5
6.67496	1.94073	1.5
6.68052	1.96577	1.5
6.66191	2.03119	1.5
6.71406	2.04127	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.79713	2.01015	1.5
6.46177	2.29764	1.5
6.46177	2.29764	1.5
6.3898	2.40871	1.5
6.46005	2.42703	1.5


6.56813	2.38856	1.5
6.5945	2.26987	1.5
6.55611	2.09725	1.5
6.55611	2.09725	1.5
6.55014	1.89576	1.5
6.53601	1.83447	1.5
6.49378	1.83473	1.5
6.503	1.91756	1.5
6.55949	2.04037	1.5
6.60877	2.0834	1.5
6.5954	2.08223	1.5
6.55561	2.00078	1.5
6.56292	1.90528	1.5
6.53903	1.95377	1.5
6.51844	2.07881	1.5
6.55303	2.1769	1.5
6.53998	2.19283	1.5
6.51847	2.1304	1.5
6.50415	2.05588	1.5
6.50228	1.97646	1.5
6.51585	1.96298	1.5
6.55335	2.01002	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.59383	2.03398	1.5
6.86607	2.18434	1.5
6.99412	2.23239	1.5
7.05906	2.2636	1.5
7.05906	2.2636	1.5
7.13949	2.3013	1.5
7.13949	2.3013	1.5
7.21823	2.22862	1.5
7.29058	2.11779	1.5
7.27774	2.06968	1.5
7.27682	1.95252	1.5
7.17195	1.95294	1.5
7.17195	1.95294	1.5
7.17195	1.95294	1.5
7.17195	1.95294	1.5
6.8999	2.53403	1.5
6.8999	2.53403	1.5
6.84564	2.66595	1.5
6.87607	2.60233	1.5
6.98296	2.38457	1.5
7.11639	2.07649	1.5
7.13205	1.97287	1.5
7.16761	1.93253	1.5
7.24342	1.9137	1.5
7.28948	1.87144	1.5
7.24033	1.81245	1.5
7.24033	1.81245	1.5
7.20437	1.74293	1.5
7.1888	1.79765	1.5
7.16579	1.84507	1.5
7.1525	1.85098	1.5
7.13429	1.87581	1.5
7.16936	1.90055	1.5
7.1729	1.9417	1.5
7.10715	1.97862	1.5
7.09634	2.02267	1.5
7.09634	2.02267	1.5
7.11946	2.156	1.5
7.09659	2.28977	1.5
7.06112	2.39926	1.5
7.05683	2.42614	1.5
7.0736	2.43331	1.5
7.12477	2.42659	1.5
7.12477	2.42659	1.5
7.18401	2.45693	1.5
7.20051	2.40439	1.5
7.23416	2.30973	1.5
7.23416	2.30973	1.5
7.21788	2.26223	1.5
7.14054	2.26567	1.5
7.12592	2.25735	1.5
7.1333	2.24725	1.5
7.1333	2.24725	1.5
7.1333	2.24725	1.5
7.01294	2.11701	1.5
7.06213	2.05942	1.5
7.09307	2.02504	1.5
7.09307	2.02504	1.5
7.1603	1.96254	1.5
7.14683	1.88107	1.5
7.11377	1.89451	1.5
7.10641	1.98613	1.5
7.03493	2.0472	1.5
7.03259	2.02928	1.5
7.1102	1.94317	1.5
7.16688	1.88078	1.5
7.20301	1.8463	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.1919	1.86255	1.5
7.16954	2.38283	1.5
7.09652	2.44525	1.5
7.06248	2.42829	1.5
7.08147	2.41723	1.5
7.18986	2.32318	1.5
7.28195	2.20829	1.5
7.29431	2.14847	1.5
7.29431	2.14847	1.5
7.26698	2.07543	1.5
7.25619	2.11856	1.5
7.25619	2.11856	1.5
7.11327	2.22263	1.5
6.84476	2.35095	1.5
6.71346	2.5536	1.5
6.60344	2.72189	1.5
6.56491	2.7341	1.5
6.56518	2.72132	1.5
6.56518	2.72132	1.5
6.51143	2.79289	1.5
6.50153	2.85683	1.5
6.53129	2.85674	1.5
6.57234	2.78985	1.5
6.61085	2.64264	1.5
6.61085	2.64264	1.5
6.69146	2.48687	1.5
6.69146	2.48687	1.5
6.9067	2.4176	1.5
7.07292	2.38961	1.5
7.17059	2.34113	1.5
7.20982	2.35439	1.5
7.23278	2.42718	1.5
7.26444	2.47851	1.5
7.23297	2.51013	1.5
7.23694	2.51859	1.5
7.23165	2.57771	1.5
7.23165	2.57771	1.5
7.17321	2.65209	1.5
7.17321	2.65209	1.5


7.14317	2.61916	1.5
7.13361	2.60415	1.5
7.15308	2.61309	1.5
7.15308	2.61309	1.5
7.17613	2.59177	1.5
7.10026	2.58093	1.5
7.03104	2.5828	1.5
7.07896	2.52793	1.5
7.13979	2.46234	1.5
7.13979	2.46234	1.5
7.13979	2.46234	1.5
7.13979	2.46234	1.5
7.13979	2.46234	1.5
7.13979	2.46234	1.5
7.13979	2.46234	1.5
7.13979	2.46234	1.5
7.13979	2.46234	1.5
7.14966	2.20801	1.5
7.14966	2.20801	1.5
7.13658	2.18997	1.5
7.19073	2.31271	1.5
7.20073	2.43982	1.5
7.17502	2.53465	1.5
7.13035	2.61042	1.5
7.1129	2.67996	1.5
7.1279	2.72186	1.5
7.13247	2.71364	1.5
7.13247	2.71364	1.5
6.99898	2.76993	1.5
6.83658	2.87468	1.5
6.82098	2.87955	1.5
6.84111	2.84876	1.5
6.87446	2.81592	1.5
6.93139	2.81941	1.5
6.9412	2.89391	1.5
6.95593	2.92087	1.5
6.99941	2.85867	1.5
7.0273	2.78388	1.5
7.04609	2.76648	1.5
7.10172	2.79124	1.5
7.10172	2.79124	1.5
7.13278	2.8741	1.5
7.0541	3.05161	1.5
7.0541	3.05161	1.5
7.0541	3.05161	1.5
7.0541	3.05161	1.5
7.0541	3.05161	1.5
7.0541	3.05161	1.5
7.02993	3.24502	1.5
6.93362	3.40067	1.5
6.85161	3.47321	1.5
6.79742	3.67673	1.5
6.80459	3.96376	1.5
6.80459	3.96376	1.5
6.92654	4.34966	1.5
6.92654	4.34966	1.5
6.92654	4.34966	1.5
7.01296	4.34608	1.5
7.02051	3.84194	1.5
7.02051	3.84194	1.5
6.99428	3.52633	1.5
6.96679	3.65276	1.5
6.99341	3.75959	1.5
6.99341	3.75959	1.5
6.99955	3.59609	1.5
6.95671	3.39592	1.5
6.9764	3.23837	1.5
7.01011	3.12874	1.5
7.0016	3.0756	1.5
6.99069	3.02216	1.5
6.97614	3.06559	1.5
6.96739	3.1349	1.5
6.96739	3.1349	1.5
7.01407	3.02005	1.5
7.11803	2.76629	1.5
7.10864	2.72764	1.5
7.05143	2.70623	1.5
7.09391	2.59705	1.5
7.21548	2.55508	1.5
7.17993	2.58244	1.5
7.12291	2.55422	1.5
7.12291	2.55422	1.5
7.05261	2.3055	1.5
7.05261	2.3055	1.5
7.07529	2.22705	1.5
7.19815	2.28335	1.5
7.25476	2.16867	1.5
7.33972	2.12846	1.5
7.47102	2.14792	1.5
7.54514	2.11725	1.5
7.5082	2.13309	1.5
7.46752	2.16741	1.5
7.48227	2.17546	1.5
7.46799	2.19224	1.5
7.35633	2.29351	1.5
7.23602	2.43702	1.5
7.21131	2.49027	1.5
7.21131	2.49027	1.5
7.08481	2.42106	1.5
6.93325	2.32778	1.5
6.93325	2.32778	1.5
6.89725	2.29505	1.5
7.01975	2.22914	1.5
7.12123	2.14815	1.5
7.17153	2.09767	1.5
7.15302	2.13728	1.5
7.15302	2.13728	1.5
7.09097	2.16348	1.5
7.13036	2.09724	1.5
7.1641	2.34913	1.5
7.1641	2.34913	1.5
7.02229	2.64059	1.5
6.91795	2.58181	1.5
6.85332	2.56281	1.5
6.82491	2.59017	1.5
6.82903	2.6027	1.5
6.83157	2.59051	1.5
6.79084	2.59069	1.5
6.78496	2.58775	1.5
6.87233	2.51675	1.5
6.87233	2.51675	1.5
6.9275	2.52128	1.5
6.9275	2.52128	1.5
7.01723	2.48692	1.5
7.07117	2.34668	1.5
7.07587	2.31262	1.5
7.09857	2.34071	1.5
7.10681	2.38897	1.5
7.10486	2.42887	1.5
7.08925	2.43709	1.5
7.03803	2.47176	1.5
7.03803	2.47176	1.5
7.02237	2.49079	1.5
7.07674	2.46083	1.5
7.0988	2.41012	1.5
7.12779	2.31447	1.5
7.1205	2.26991	1.5
7.10752	2.27052	1.5
7.08053	2.28111	1.5
7.07056	2.29974	1.5
7.13634	2.30759	1.5
7.25787	2.29363	1.5
7.34549	2.31158	1.5
7.32861	2.45815	1.5
7.28372	2.54789	1.5
7.26075	2.50033	1.5
7.2586	2.47899	1.5
7.26724	2.42653	1.5
7.25451	2.39443	1.5
7.24076	2.43034	1.5
7.23577	2.51861	1.5
7.24055	2.55085	1.5
7.24546	2.52055	1.5
7.24424	2.50295	1.5
7.24424	2.50295	1.5
7.24424	2.50295	1.5
7.24424	2.50295	1.5
6.91658	2.77101	1.5
6.70312	3.10149	1.5
6.70312	3.10149	1.5
6.67238	3.139	1.5
6.85822	2.99308	1.5
6.99253	2.81191	1.5


6.99253	2.81191	1.5
7.14759	2.54913	1.5
7.28536	2.43985	1.5
7.34187	2.39876	1.5
7.34187	2.39876	1.5
7.35166	2.37976	1.5
7.29219	2.4295	1.5
7.30913	2.39878	1.5
7.34686	2.38868	1.5
7.29977	2.45878	1.5
7.12321	2.6289	1.5
6.97835	2.75636	1.5
6.90253	2.87924	1.5
6.8412	3.06677	1.5
6.8412	3.06677	1.5
6.77091	3.23493	1.5
6.74005	3.19446	1.5
6.75109	3.1178	1.5
6.75109	3.1178	1.5
6.75287	3.22302	1.5
6.71319	3.40836	1.5
6.71319	3.40836	1.5
6.73941	3.39784	1.5
6.82769	3.30964	1.5
6.82769	3.30964	1.5
6.93742	3.13144	1.5
6.98124	2.8737	1.5
6.94317	2.72115	1.5
6.89064	2.68709	1.5
6.82516	2.63989	1.5
6.78822	2.60813	1.5
6.75541	2.58892	1.5
6.70008	2.61805	1.5
6.70008	2.61805	1.5
6.70567	2.83878	1.5
6.78271	3.00554	1.5
6.83954	2.96672	1.5
6.9168	2.87974	1.5
6.98659	2.81908	1.5
7.02277	2.71854	1.5
7.01163	2.60538	1.5
6.95773	2.4987	1.5
6.94398	2.43962	1.5
6.96048	2.47188	1.5
6.96048	2.47188	1.5
6.86697	2.67714	1.5
6.77208	2.81618	1.5
6.78324	2.74882	1.5
6.79656	2.68439	1.5
6.75305	2.7003	1.5
6.79458	2.72661	1.5
6.86768	2.79403	1.5
6.91975	2.81017	1.5
6.99601	2.70129	1.5
7.00052	2.64531	1.5
6.99307	2.62539	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
6.98599	2.63346	1.5
7.20116	2.41843	1.5
7.2743	2.38027	1.5
7.26422	2.43103	1.5
7.23475	2.45819	1.5
7.21899	2.44163	1.5
7.17653	2.46663	1.5
7.17597	2.46424	1.5
7.17597	2.46424	1.5
7.22786	2.37833	1.5
7.22786	2.37833	1.5
7.21549	2.32454	1.5
7.11155	2.41104	1.5
7.03929	2.52552	1.5
6.9982	2.59929	1.5
6.9982	2.59929	1.5
6.9345	2.68674	1.5
6.94067	2.69364	1.5
6.89106	2.50009	1.5
