4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5


4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5


4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5


4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.96115	1.21272	1.5
4.80309	1.59155	1.5
4.80309	1.59155	1.5
4.80309	1.59155	1.5
4.65739	1.77791	1.5
4.8078	1.43205	1.5
4.901	1.22805	1.5
4.9401	1.16997	1.5
4.98471	1.11976	1.5
5.01129	1.04228	1.5
5.0251	1.02514	1.5
5.04245	1.04956	1.5
5.06468	1.06142	1.5
5.06255	1.07799	1.5
5.05011	1.10979	1.5
5.0342	1.13894	1.5
5.01228	1.15837	1.5
5.00049	1.16908	1.5
5.01793	1.14465	1.5
5.0374	1.10556	1.5
5.03396	1.06832	1.5
5.03305	1.05305	1.5
5.04427	1.03681	1.5
5.06198	1.02452	1.5
5.05781	1.00584	1.5
5.03717	0.99068	1.5
5.02825	1.04021	1.5
5.03405	1.07855	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5


5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5


5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5


5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
5.03269	1.07119	1.5
