7.72636	0.38081	1.5
7.63727	0.32302	1.5
7.5622	0.30349	1.5
7.49185	0.31818	1.5
7.45794	0.32394	1.5
7.46774	0.37039	1.5
7.57844	0.47953	1.5
7.66136	0.58569	1.5
7.71562	0.66447	1.5
7.78988	0.7554	1.5
7.86426	0.8648	1.5
7.97421	0.99981	1.5
8.03914	1.17142	1.5
8.03914	1.17142	1.5
7.95306	1.41406	1.5
7.95306	1.41406	1.5
7.84973	1.63627	1.5
7.94767	1.80197	1.5
7.95398	1.87281	1.5
7.92526	1.99803	1.5
7.96069	2.14952	1.5
7.97251	2.27049	1.5
7.96972	2.39927	1.5
7.95782	2.53084	1.5
7.91124	2.62537	1.5
7.84778	2.68359	1.5
7.80722	2.75179	1.5
7.80958	2.81401	1.5
7.86498	2.79798	1.5
7.85091	2.74442	1.5
7.80975	2.66308	1.5
7.88387	2.63059	1.5
7.98903	2.5974	1.5
7.95223	2.56179	1.5
7.90121	2.57481	1.5
7.90121	2.57481	1.5
7.90121	2.57481	1.5
7.90121	2.57481	1.5
7.90121	2.57481	1.5
7.90121	2.57481	1.5
8.00118	2.13318	1.5
8.07923	2.03198	1.5
8.07439	1.95027	1.5
7.98363	1.86353	1.5
7.87448	1.81378	1.5
7.80907	1.779	1.5
7.8191	1.70394	1.5
7.83531	1.62363	1.5
7.78161	1.52929	1.5
7.76435	1.46869	1.5
7.72067	1.41971	1.5
7.63595	1.33795	1.5
7.58325	1.23666	1.5
7.59608	1.2285	1.5
7.59593	1.16435	1.5
7.63567	1.08682	1.5
7.68175	1.03171	1.5
7.71759	0.97298	1.5
7.73541	0.91927	1.5
7.6757	0.83723	1.5
7.64887	0.74521	1.5
7.67743	0.64808	1.5
7.70442	0.55883	1.5
7.71815	0.50737	1.5
7.7134	0.47303	1.5
7.72657	0.55885	1.5
7.71511	0.77715	1.5
7.67156	0.97497	1.5
7.67156	0.97497	1.5
7.74432	1.33062	1.5
7.9458	1.61932	1.5
7.9458	1.61932	1.5
7.97763	1.90015	1.5
7.85296	2.1397	1.5
7.80966	2.36932	1.5
7.78454	2.56576	1.5
7.77072	2.78831	1.5
7.69778	2.90036	1.5
7.529	2.88579	1.5
7.529	2.88579	1.5
7.28197	2.96883	1.5
7.25816	3.08643	1.5
7.33283	3.15931	1.5
7.36668	3.17324	1.5
7.42551	3.09483	1.5
7.53379	2.9944	1.5


7.66574	2.92466	1.5
7.80759	2.82515	1.5
7.94138	2.69942	1.5
8.06049	2.55539	1.5
8.16557	2.35367	1.5
8.19878	2.19627	1.5
8.23698	1.98834	1.5
8.20687	1.80533	1.5
8.20687	1.80533	1.5
8.1088	1.38952	1.5
8.1088	1.38952	1.5
8.07083	0.96738	1.5
8.08947	0.81727	1.5
8.02688	0.71323	1.5
8.02042	0.66885	1.5
8.02852	0.65181	1.5
8.02852	0.65181	1.5
7.98884	0.66288	1.5
8.01009	0.82581	1.5
8.01009	0.82581	1.5
7.97401	0.99673	1.5
7.86482	1.14584	1.5
7.72714	1.32569	1.5
7.65204	1.5198	1.5
7.68319	1.69065	1.5
7.75436	1.80137	1.5
7.81644	1.94034	1.5
7.82626	2.2593	1.5
7.85363	2.44509	1.5
7.87694	2.55513	1.5
7.84372	2.6282	1.5
7.90518	2.73347	1.5
8.0765	2.97457	1.5
8.14493	3.0826	1.5
8.15155	3.09848	1.5
8.15428	3.04925	1.5
8.13604	3.01771	1.5
8.06513	3.10226	1.5
8.00557	3.25242	1.5
7.95083	3.33562	1.5
7.84644	3.36515	1.5
7.78235	3.35114	1.5
7.77561	3.2827	1.5
7.75658	3.08364	1.5
7.76796	2.81133	1.5
7.80993	2.56989	1.5
7.89562	2.18367	1.5
7.96508	1.88076	1.5
8.00044	1.63699	1.5
7.96064	1.38285	1.5
7.96064	1.38285	1.5
7.85182	1.10825	1.5
7.84365	0.9538	1.5
7.84365	0.9538	1.5
7.79254	0.68036	1.5
7.79254	0.68036	1.5
7.55128	0.24617	1.5
7.36669	-0.00857	1.5
7.33746	-0.15283	1.5
7.33746	-0.15283	1.5
7.23738	-0.31437	1.5
7.08976	-0.23871	1.5
7.08976	-0.23871	1.5
6.995	-0.1736	1.5
7.06498	-0.16196	1.5
7.17445	-0.10321	1.5
7.24869	0.04016	1.5
7.32662	0.20233	1.5
7.41745	0.31015	1.5
7.52769	0.39241	1.5
7.61464	0.45508	1.5
7.74083	0.52396	1.5
7.86818	0.5585	1.5
7.96505	0.6402	1.5
7.96505	0.6402	1.5
8.16769	0.79584	1.5
8.16769	0.79584	1.5
8.26818	0.99944	1.5
8.18556	1.24141	1.5
8.16232	1.43647	1.5
8.16232	1.43647	1.5
8.17489	1.70495	1.5
8.17489	1.70495	1.5
8.01501	2.0031	1.5
7.84413	2.14001	1.5
7.81789	2.31361	1.5
7.79515	2.50056	1.5
7.69753	2.63477	1.5
7.59332	2.72985	1.5
7.48442	2.85168	1.5
7.44858	2.89201	1.5
7.40712	2.92885	1.5
7.35768	3.06183	1.5
7.36236	3.22388	1.5
7.43295	3.25642	1.5
7.56493	3.15397	1.5
7.7065	3.07806	1.5
7.7065	3.07806	1.5
7.86168	3.06495	1.5
7.97202	2.99182	1.5
8.0745	2.86978	1.5
8.188	2.75393	1.5
8.31025	2.60069	1.5
8.3117	2.46931	1.5
8.30642	2.3751	1.5
8.39178	2.25504	1.5
8.4537	2.11751	1.5
8.48846	1.98772	1.5
8.5053	1.86981	1.5
8.43613	1.75788	1.5
8.27941	1.73826	1.5
8.09925	1.79784	1.5
8.00634	1.8269	1.5
7.9236	1.78171	1.5
7.72931	1.68613	1.5
7.5732	1.65463	1.5
7.51128	1.67248	1.5
7.51528	1.66254	1.5
7.49775	1.65809	1.5
7.44858	1.61468	1.5
7.45201	1.53649	1.5
7.48022	1.46048	1.5
7.47323	1.37526	1.5
7.53674	1.33865	1.5
7.6954	1.32806	1.5
7.81635	1.25287	1.5
7.91923	1.16936	1.5
8.03692	1.13458	1.5
8.14434	1.12041	1.5
8.24756	1.11171	1.5
8.26146	1.1323	1.5
8.23851	1.12766	1.5
8.19909	1.03459	1.5
8.11479	0.92989	1.5
8.0245	0.86953	1.5
7.88917	0.86275	1.5
7.78959	0.88062	1.5
7.68603	0.7996	1.5
7.59271	0.69621	1.5
7.5164	0.57137	1.5
7.45692	0.44113	1.5
7.43756	0.36896	1.5
7.42691	0.35025	1.5
7.40631	0.28965	1.5
7.36579	0.11187	1.5
7.36117	-0.04573	1.5
7.42716	-0.12888	1.5
7.46903	-0.10728	1.5
7.47912	0.01808	1.5
7.50761	0.19984	1.5
7.5844	0.41576	1.5
7.67185	0.58565	1.5
7.6938	0.70576	1.5
7.71901	0.83391	1.5
7.85168	0.93595	1.5
8.0259	0.92251	1.5
8.23981	0.85185	1.5
8.46101	0.80188	1.5
8.5864	0.74751	1.5
8.68041	0.72031	1.5
8.68041	0.72031	1.5
8.68041	0.72031	1.5
8.61644	0.87575	1.5
8.2908	1.09476	1.5
8.07329	1.23958	1.5
7.90834	1.34411	1.5
7.68242	1.44449	1.5
7.46477	1.41515	1.5
7.26752	1.3735	1.5
7.11182	1.36397	1.5
7.00801	1.34023	1.5
6.94441	1.34136	1.5
6.94857	1.35184	1.5
7.02772	1.36242	1.5
7.12018	1.40986	1.5
7.18112	1.48953	1.5


7.20665	1.62616	1.5
7.22709	1.80987	1.5
7.24761	2.01644	1.5
7.30225	2.2777	1.5
7.32152	2.52148	1.5
7.34048	2.75032	1.5
7.43039	2.96767	1.5
7.52334	3.09613	1.5
7.58931	3.09082	1.5
7.61646	3.116	1.5
7.54273	3.11788	1.5
7.43906	3.03652	1.5
7.3407	2.913	1.5
7.25303	2.83582	1.5
7.21401	2.88356	1.5
7.21108	2.98146	1.5
7.19104	3.03968	1.5
7.22053	3.09462	1.5
7.31867	3.13987	1.5
7.46448	3.10857	1.5
7.63692	2.9836	1.5
7.76138	2.8178	1.5
7.79581	2.64982	1.5
7.82415	2.46893	1.5
7.94656	2.27474	1.5
8.12135	2.06331	1.5
8.25078	1.91609	1.5
8.30251	1.77686	1.5
8.36665	1.59364	1.5
8.4261	1.43212	1.5
8.42991	1.29599	1.5
8.45253	1.14412	1.5
8.42069	1.04333	1.5
8.32613	0.96074	1.5
8.2618	0.867	1.5
8.22442	0.7378	1.5
8.1531	0.60265	1.5
8.03166	0.47856	1.5
7.92076	0.38893	1.5
7.85021	0.31269	1.5
7.78768	0.31013	1.5
7.67949	0.36	1.5
7.57906	0.31587	1.5
7.50359	0.17816	1.5
7.42303	0.05603	1.5
7.33754	-0.08053	1.5
7.24698	-0.17128	1.5
7.11343	-0.18669	1.5
6.97155	-0.25258	1.5
6.83943	-0.31512	1.5
6.69858	-0.32891	1.5
6.70891	-0.31812	1.5
6.78939	-0.29533	1.5
6.78939	-0.29533	1.5
6.95477	-0.25108	1.5
7.10215	-0.19482	1.5
7.18029	-0.05929	1.5
7.24363	0.0903	1.5
7.33957	0.15496	1.5
7.43581	0.17884	1.5
7.51687	0.20416	1.5
7.59417	0.26005	1.5
7.6968	0.4048	1.5
7.72773	0.56617	1.5
7.76167	0.74813	1.5
7.91621	0.90802	1.5
8.17538	0.96646	1.5
8.41214	0.99116	1.5
8.59403	1.04572	1.5
8.73939	1.1412	1.5
8.75555	1.25094	1.5
8.68146	1.36777	1.5
8.61213	1.63178	1.5
8.615	1.78658	1.5
8.71292	1.90699	1.5
8.78546	2.02714	1.5
8.65665	2.197	1.5
8.42396	2.28892	1.5
8.42396	2.28892	1.5
8.31716	2.55652	1.5
8.34107	2.84714	1.5
8.34107	2.84714	1.5
8.35994	3.0553	1.5
8.33599	3.00753	1.5
8.27774	2.89123	1.5
8.22506	2.73842	1.5
8.186	2.5338	1.5
8.09837	2.32099	1.5
7.9276	2.15426	1.5
7.75397	2.02271	1.5
7.53005	1.91545	1.5
7.35092	1.834	1.5
7.27928	1.73738	1.5
7.19988	1.60855	1.5
7.13349	1.46673	1.5
7.12608	1.39413	1.5
7.10596	1.28533	1.5
7.12179	1.14449	1.5
7.199	0.98653	1.5
7.20171	0.82514	1.5
7.12945	0.68849	1.5
7.10148	0.49659	1.5
7.09118	0.35665	1.5
7.06623	0.28676	1.5
7.0365	0.26287	1.5
6.95899	0.19744	1.5
6.88591	0.15272	1.5
6.77855	0.0956	1.5
6.70804	0.12601	1.5
6.70804	0.12601	1.5
6.66212	0.12001	1.5
6.76533	0.10262	1.5
6.91827	0.10021	1.5
7.12409	0.10125	1.5
7.3591	0.04213	1.5
7.48315	-0.01685	1.5
7.50819	-0.00464	1.5
7.4989	0.03494	1.5
7.47824	0.10252	1.5
7.49264	0.20619	1.5
7.55075	0.3341	1.5
7.61286	0.49168	1.5
7.6812	0.62726	1.5
7.6812	0.62726	1.5
7.9049	0.88605	1.5
8.12569	1.1537	1.5
8.34544	1.35319	1.5
8.50864	1.54204	1.5
8.54671	1.70875	1.5
8.5577	1.92557	1.5
8.52463	2.1272	1.5
8.48241	2.30389	1.5
8.48338	2.42304	1.5
8.50963	2.49297	1.5
8.48867	2.61665	1.5
8.44896	2.74738	1.5
8.3709	2.93233	1.5
8.32138	3.08007	1.5
8.25722	3.09201	1.5
8.16256	3.03755	1.5
8.15147	2.95053	1.5
8.22077	2.76575	1.5
8.22149	2.58125	1.5
8.10396	2.45591	1.5
7.93644	2.3138	1.5
7.83294	2.19743	1.5
7.84245	2.1427	1.5
7.88726	2.02624	1.5
7.96599	1.86444	1.5
7.99558	1.74149	1.5
7.98291	1.626	1.5
8.0061	1.42542	1.5
8.0147	1.28008	1.5
7.97964	1.17815	1.5
7.94319	1.02537	1.5
7.94607	0.87982	1.5
7.91087	0.7916	1.5
7.8424	0.71626	1.5
7.75486	0.60009	1.5
7.65551	0.47126	1.5
7.56783	0.26361	1.5
7.51786	-0.00524	1.5
7.51786	-0.00524	1.5
7.48652	-0.25567	1.5
7.45605	-0.19269	1.5
7.44818	-0.08316	1.5
7.47402	-0.00117	1.5
7.53425	0.0304	1.5
7.61694	0.03758	1.5
7.74504	0.14516	1.5
7.90741	0.32559	1.5
8.08369	0.51683	1.5
8.19377	0.71791	1.5
8.24085	0.92838	1.5
8.24085	0.92838	1.5
8.30833	1.19051	1.5
8.30449	1.31249	1.5
8.30449	1.31249	1.5
8.34585	1.58259	1.5


8.44664	1.79356	1.5
8.61487	1.92734	1.5
8.72439	2.03315	1.5
8.6907	2.12641	1.5
8.64922	2.30852	1.5
8.64922	2.30852	1.5
8.58661	2.63676	1.5
8.40178	2.85597	1.5
8.20923	2.98345	1.5
7.93588	3.16551	1.5
7.68422	3.22687	1.5
7.48097	3.26815	1.5
7.28959	3.28693	1.5
7.08387	3.2688	1.5
6.87923	3.16986	1.5
6.74518	3.01658	1.5
6.67067	2.94846	1.5
6.67067	2.94846	1.5
6.75231	2.87044	1.5
7.13971	2.81486	1.5
7.48084	2.82468	1.5
7.679	2.80515	1.5
7.81642	2.75376	1.5
7.94408	2.6875	1.5
8.00973	2.61849	1.5
8.0589	2.60764	1.5
8.18304	2.61738	1.5
8.31394	2.61978	1.5
8.43381	2.59332	1.5
8.50493	2.51409	1.5
8.5827	2.41063	1.5
8.70953	2.35795	1.5
8.79864	2.37822	1.5
8.75553	2.41302	1.5
8.74496	2.40779	1.5
8.74496	2.40779	1.5
8.79801	2.36415	1.5
8.69608	2.32969	1.5
8.55538	2.31385	1.5
8.49516	2.26985	1.5
8.40974	2.19142	1.5
8.18655	2.07585	1.5
7.88766	1.9462	1.5
7.57524	1.81245	1.5
7.30619	1.65912	1.5
7.05794	1.52243	1.5
6.98101	1.47361	1.5
6.94975	1.36387	1.5
6.92721	1.22361	1.5
6.92154	1.07505	1.5
6.9665	0.88475	1.5
7.01261	0.60072	1.5
7.04064	0.32787	1.5
7.04064	0.32787	1.5
6.94759	0.0117	1.5
6.82792	-0.12062	1.5
6.77645	-0.29448	1.5
6.77645	-0.29448	1.5
6.85293	-0.57642	1.5
7.03651	-0.6508	1.5
7.18248	-0.78138	1.5
7.18248	-0.78138	1.5
7.33454	-0.84738	1.5
7.40667	-0.65309	1.5
7.47781	-0.49751	1.5
7.57081	-0.3652	1.5
7.70113	-0.24698	1.5
7.70113	-0.24698	1.5
7.99768	-0.09478	1.5
8.28779	2.8E-4	1.5
8.43903	0.08597	1.5
8.50358	0.21821	1.5
8.58419	0.34513	1.5
8.67165	0.49459	1.5
8.72646	0.66189	1.5
8.71832	0.75961	1.5
8.65438	0.79772	1.5
8.5614	0.80876	1.5
8.46782	0.8019	1.5
8.35519	0.78421	1.5
8.2856	0.77219	1.5
8.22379	0.80825	1.5
8.11342	0.91246	1.5
8.0838	1.02138	1.5
8.10397	1.13986	1.5
8.10397	1.13986	1.5
8.20452	1.35823	1.5
8.43962	1.49892	1.5
8.63036	1.67058	1.5
8.69745	1.85722	1.5
8.73404	2.02019	1.5
8.72072	2.16817	1.5
8.62885	2.36847	1.5
8.59905	2.48946	1.5
8.66968	2.55671	1.5
8.72818	2.65375	1.5
8.76916	2.7557	1.5
8.82843	2.77722	1.5
8.82168	2.78847	1.5
8.76855	2.77388	1.5
8.72121	2.7095	1.5
8.56634	2.65033	1.5
8.40125	2.55	1.5
8.29539	2.45474	1.5
8.11237	2.41025	1.5
7.86215	2.35623	1.5
7.67265	2.27754	1.5
7.57114	2.21277	1.5
7.5785	2.15361	1.5
7.63462	2.17287	1.5
7.59364	2.26834	1.5
7.4448	2.31981	1.5
7.29849	2.3511	1.5
7.25262	2.43511	1.5
7.21103	2.59834	1.5
7.18801	2.75809	1.5
7.18801	2.75809	1.5
7.10947	2.89948	1.5
6.96812	2.87383	1.5
6.90662	2.82762	1.5
6.99922	2.83323	1.5
7.14382	2.79147	1.5
7.28565	2.72551	1.5
7.42988	2.70996	1.5
7.51588	2.64818	1.5
7.59823	2.53681	1.5
7.70414	2.48844	1.5
7.81008	2.44253	1.5
7.95614	2.38497	1.5
8.0421	2.28381	1.5
8.03144	2.21403	1.5
8.09791	2.0992	1.5
8.10059	1.9728	1.5
8.10059	1.9728	1.5
8.00662	1.92169	1.5
8.00662	1.92169	1.5
7.92324	1.98439	1.5
8.01301	1.96333	1.5
8.15063	1.921	1.5
8.2174	1.90404	1.5
8.21291	1.90251	1.5
8.14608	1.87591	1.5
8.00461	1.79161	1.5
7.92364	1.66725	1.5
7.84606	1.46634	1.5
7.80962	1.27037	1.5
7.83082	1.17184	1.5
7.7679	1.15069	1.5
7.61755	1.09747	1.5
7.48142	1.02838	1.5
7.42548	0.97626	1.5
7.39535	0.92999	1.5
7.41496	0.8776	1.5
7.39333	0.8233	1.5
7.3319	0.74257	1.5
7.27737	0.61558	1.5
7.15829	0.52711	1.5
7.02107	0.48542	1.5
6.93509	0.41341	1.5
6.87941	0.25234	1.5
6.87941	0.25234	1.5
6.87087	0.0928	1.5
6.89229	-0.0203	1.5
6.93976	-0.16576	1.5
7.02797	-0.3636	1.5
7.10708	-0.49328	1.5
7.17564	-0.56224	1.5
7.15504	-0.54829	1.5
7.09389	-0.45214	1.5
7.08919	-0.35682	1.5
7.08919	-0.35682	1.5
7.13672	-0.31822	1.5
7.13672	-0.31822	1.5
7.20668	-0.18492	1.5
7.24888	0.04407	1.5
7.24888	0.04407	1.5
7.35621	0.42582	1.5
7.42332	0.78345	1.5
7.4029	1.05573	1.5
7.41993	1.22506	1.5


7.41993	1.22506	1.5
7.60878	1.56056	1.5
7.73554	1.74153	1.5
7.79064	1.82343	1.5
7.82683	1.88538	1.5
7.89078	1.9501	1.5
7.99338	2.06104	1.5
8.0423	2.18259	1.5
8.09347	2.21519	1.5
8.09347	2.21519	1.5
8.11218	2.24116	1.5
7.96295	2.21906	1.5
7.88695	2.24501	1.5
7.82639	2.30813	1.5
7.7857	2.4035	1.5
7.76907	2.56768	1.5
7.69976	2.64626	1.5
7.62857	2.75223	1.5
7.66844	2.84921	1.5
7.69237	2.95599	1.5
7.71241	3.09727	1.5
7.78583	3.21803	1.5
7.77817	3.21433	1.5
7.6735	3.17806	1.5
7.58456	3.13881	1.5
7.59143	3.11551	1.5
7.66621	3.07468	1.5
7.77162	3.0166	1.5
7.86633	2.91022	1.5
7.89044	2.7125	1.5
7.83002	2.56035	1.5
7.79661	2.45437	1.5
7.82227	2.35674	1.5
7.92212	2.23665	1.5
8.03029	2.09696	1.5
8.0082	1.97797	1.5
7.98112	1.81571	1.5
8.001	1.68681	1.5
8.034	1.51512	1.5
8.07613	1.3352	1.5
8.18155	1.16041	1.5
8.29109	0.99562	1.5
8.27908	0.87776	1.5
8.27908	0.87776	1.5
8.2676	0.66516	1.5
8.26038	0.56619	1.5
8.18249	0.52882	1.5
8.18249	0.52882	1.5
8.07597	0.56125	1.5
8.025	0.71762	1.5
7.95991	0.85549	1.5
7.88601	0.9314	1.5
7.7786	0.96064	1.5
7.7786	0.96064	1.5
7.59777	0.88476	1.5
7.59071	0.69197	1.5
7.60476	0.42724	1.5
7.56519	0.21954	1.5
7.41518	0.08268	1.5
7.21466	-0.03903	1.5
7.02897	-0.24863	1.5
6.96532	-0.33465	1.5
6.86684	-0.35984	1.5
6.74483	-0.40323	1.5
6.65592	-0.50597	1.5
6.53928	-0.56168	1.5
6.45131	-0.46562	1.5
6.40863	-0.39979	1.5
6.45097	-0.37225	1.5
6.5747	-0.35598	1.5
6.68532	-0.34054	1.5
6.77244	-0.24647	1.5
6.86322	-0.09023	1.5
6.86322	-0.09023	1.5
7.0784	0.14263	1.5
7.27634	0.25026	1.5
7.42545	0.32889	1.5
7.56395	0.48134	1.5
7.64569	0.60055	1.5
7.69772	0.6815	1.5
7.75994	0.7623	1.5
7.8592	0.78123	1.5
7.99201	0.74936	1.5
8.12998	0.77704	1.5
8.12998	0.77704	1.5
8.2156	0.85552	1.5
8.2156	0.85552	1.5
8.22086	0.91212	1.5
8.15801	0.86185	1.5
8.0567	0.86477	1.5
7.93536	0.96789	1.5
7.79273	1.14442	1.5
7.7705	1.33727	1.5
7.79452	1.53044	1.5
7.74461	1.67163	1.5
7.74651	1.78882	1.5
7.84019	2.01029	1.5
7.91541	2.19977	1.5
7.92424	2.40526	1.5
7.96875	2.535	1.5
8.04173	2.529	1.5
8.16031	2.52407	1.5
8.31892	2.59829	1.5
8.41455	2.68199	1.5
8.4247	2.72016	1.5
8.28142	2.74223	1.5
8.16067	2.72827	1.5
8.10475	2.70771	1.5
7.95419	2.73341	1.5
7.80954	2.89132	1.5
7.85092	3.0402	1.5
7.86867	3.14097	1.5
7.83465	3.21898	1.5
7.80818	3.23418	1.5
7.79645	3.19896	1.5
7.762	3.2147	1.5
7.74832	3.17303	1.5
7.80682	2.98812	1.5
7.86179	2.75179	1.5
7.85939	2.57568	1.5
7.81833	2.46612	1.5
7.73618	2.34283	1.5
7.70356	2.18316	1.5
7.7349	2.01002	1.5
7.71693	1.8093	1.5
7.67564	1.65292	1.5
7.62452	1.44916	1.5
7.62452	1.44916	1.5
7.68769	1.13117	1.5
7.91803	0.97715	1.5
7.91803	0.97715	1.5
8.06249	0.74821	1.5
8.05039	0.62034	1.5
8.08296	0.53576	1.5
8.12355	0.48738	1.5
8.13028	0.4442	1.5
8.0904	0.42425	1.5
8.04561	0.36933	1.5
7.96607	0.32685	1.5
7.89746	0.33119	1.5
7.84862	0.4199	1.5
7.75421	0.50081	1.5
7.64196	0.5799	1.5
7.64196	0.5799	1.5
7.50884	0.58952	1.5
7.46261	0.48205	1.5
7.46261	0.48205	1.5
7.39676	0.20754	1.5
7.29265	-0.00377	1.5
7.2476	-0.08682	1.5
7.27969	-0.09699	1.5
7.27131	-0.05973	1.5
7.28439	0.03805	1.5
7.3236	0.17179	1.5
7.41413	0.30055	1.5
7.46782	0.43346	1.5
7.47166	0.63073	1.5
7.48636	0.76609	1.5
7.58713	0.9398	1.5
7.72834	1.13544	1.5
7.72834	1.13544	1.5
7.90549	1.45163	1.5
7.90848	1.62225	1.5
7.85404	1.77958	1.5
7.92692	1.99999	1.5
8.04335	2.27399	1.5
8.1785	2.55832	1.5
8.26528	2.6982	1.5
8.26528	2.6982	1.5
8.43089	2.87633	1.5
8.43089	2.87633	1.5
8.43512	3.063	1.5
8.13709	3.16508	1.5
7.87748	3.28945	1.5
7.76744	3.3277	1.5
7.58398	3.32233	1.5
7.40196	3.25717	1.5
7.2947	3.20798	1.5


7.16269	3.17829	1.5
7.07283	3.0822	1.5
7.02859	3.01276	1.5
6.9654	2.98127	1.5
6.95651	2.98797	1.5
6.95983	3.03102	1.5
7.04962	3.0907	1.5
7.20528	3.10732	1.5
7.36146	3.07199	1.5
7.49872	3.0236	1.5
7.60244	2.91167	1.5
7.71416	2.78523	1.5
7.86788	2.71435	1.5
7.95986	2.65898	1.5
7.96703	2.62818	1.5
7.99505	2.59709	1.5
8.06917	2.52054	1.5
8.12294	2.45075	1.5
8.1531	2.35571	1.5
8.19665	2.23269	1.5
8.26291	2.11022	1.5
8.26291	2.11022	1.5
8.46867	1.86784	1.5
8.46867	1.86784	1.5
8.58923	1.5908	1.5
8.5116	1.44244	1.5
8.48638	1.27134	1.5
8.50485	1.02396	1.5
8.50485	1.02396	1.5
8.38212	0.70964	1.5
8.1376	0.63684	1.5
7.92252	0.5917	1.5
7.76196	0.49747	1.5
7.63631	0.36058	1.5
7.50167	0.19606	1.5
7.35891	0.04825	1.5
7.23154	-0.06581	1.5
7.09715	-0.17865	1.5
7.01537	-0.28461	1.5
6.90687	-0.48622	1.5
6.92012	-0.5618	1.5
6.98186	-0.51435	1.5
7.08422	-0.45669	1.5
7.08422	-0.45669	1.5
7.19108	-0.2545	1.5
7.21196	0.09842	1.5
7.30245	0.37052	1.5
7.37477	0.44492	1.5
7.45576	0.50981	1.5
7.53761	0.67827	1.5
7.53145	0.89731	1.5
7.57146	1.1385	1.5
7.6583	1.38007	1.5
7.74264	1.60682	1.5
7.83579	1.74088	1.5
7.89352	1.82943	1.5
7.9094	1.89923	1.5
7.92462	1.99071	1.5
7.94496	2.05881	1.5
7.95351	2.07485	1.5
7.98983	2.11352	1.5
8.04488	2.1727	1.5
8.08194	2.26164	1.5
8.11953	2.38296	1.5
8.18124	2.44235	1.5
8.20493	2.52009	1.5
8.14232	2.61215	1.5
8.11901	2.64943	1.5
8.13626	2.65052	1.5
8.13563	2.65514	1.5
8.09523	2.66574	1.5
7.95996	2.71145	1.5
7.79802	2.75079	1.5
7.66159	2.85719	1.5
7.55556	3.07984	1.5
7.55556	3.07984	1.5
7.45687	3.20306	1.5
7.42424	3.10162	1.5
7.3157	3.00538	1.5
7.17576	2.96313	1.5
7.03537	2.95811	1.5
7.04647	3.01167	1.5
7.17449	3.05627	1.5
7.29442	3.09378	1.5
7.42459	3.19301	1.5
7.59587	3.22023	1.5
7.77989	3.17685	1.5
7.85277	3.09434	1.5
7.85615	2.9877	1.5
7.86019	2.83896	1.5
7.85799	2.63896	1.5
7.92404	2.44506	1.5
7.99334	2.23004	1.5
8.04926	1.99668	1.5
8.08818	1.81825	1.5
8.09971	1.65537	1.5
8.14597	1.43607	1.5
8.15086	1.29414	1.5
8.18222	1.04977	1.5
8.19361	0.85476	1.5
8.14555	0.70059	1.5
8.11884	0.5384	1.5
8.13952	0.42156	1.5
8.16857	0.36336	1.5
8.13995	0.36631	1.5
8.06849	0.39762	1.5
8.01205	0.38142	1.5
7.92597	0.34507	1.5
7.78934	0.29787	1.5
7.78934	0.29787	1.5
7.63782	0.11992	1.5
7.63782	0.11992	1.5
7.4537	0.07526	1.5
7.4537	0.07526	1.5
7.21683	0.02822	1.5
7.07843	-0.0812	1.5
6.9942	-0.07352	1.5
6.98128	-0.1257	1.5
7.01004	-0.16255	1.5
7.04919	-0.14963	1.5
7.08025	-0.09135	1.5
7.06668	0.06174	1.5
7.04112	0.19227	1.5
7.04112	0.19227	1.5
7.07594	0.30168	1.5
7.19506	0.39746	1.5
7.31113	0.5058	1.5
7.41911	0.6537	1.5
7.58615	0.7344	1.5
7.79706	0.716	1.5
7.79706	0.716	1.5
8.14327	0.9448	1.5
8.24763	1.29614	1.5
8.1528	1.49757	1.5
8.01377	1.61799	1.5
7.91824	1.79883	1.5
7.91824	1.79883	1.5
7.82247	2.10579	1.5
7.74227	2.41115	1.5
7.72877	2.69249	1.5
7.80831	2.80894	1.5
7.98935	2.93183	1.5
8.16636	2.93538	1.5
8.27022	2.99467	1.5
8.31369	3.04716	1.5
8.32314	2.98975	1.5
8.22974	2.89668	1.5
8.1226	2.86144	1.5
8.03477	2.89588	1.5
7.90383	3.00288	1.5
7.73751	3.03143	1.5
7.56463	2.96243	1.5
7.34648	2.93458	1.5
7.16067	2.94769	1.5
7.07208	2.96615	1.5
6.94533	2.88877	1.5
6.86234	2.83509	1.5
6.89701	2.88394	1.5
7.02239	2.93482	1.5
7.22851	2.96452	1.5
7.4764	2.93593	1.5
7.68396	2.84815	1.5
7.85198	2.79478	1.5
8.08986	2.79533	1.5
8.28707	2.74636	1.5
8.35134	2.66275	1.5
8.39019	2.56591	1.5
8.45343	2.40573	1.5
8.45424	2.19211	1.5
8.44032	1.9293	1.5
8.37974	1.65231	1.5
8.2399	1.48006	1.5
8.09224	1.39965	1.5
8.09224	1.39965	1.5
7.85782	1.18953	1.5
7.64288	0.97972	1.5
7.47057	0.70819	1.5
7.30597	0.54508	1.5
7.15831	0.37711	1.5


7.11279	0.11713	1.5
7.06495	-0.16744	1.5
7.04717	-0.25973	1.5
7.06192	-0.29923	1.5
7.10552	-0.33755	1.5
7.13359	-0.39081	1.5
7.12473	-0.40761	1.5
7.12473	-0.40761	1.5
7.1882	-0.28452	1.5
7.30464	-0.07959	1.5
7.30464	-0.07959	1.5
7.53863	0.15186	1.5
7.76563	0.43402	1.5
7.84297	0.76096	1.5
7.91607	1.01504	1.5
